3	394	17	0.430023985382385	0.918734865961532
3	394	18	0.229944814814875	0.880620805278577
3	394	19	0.198350775750675	0.8295306887648441
3	394	20	0.604188339360237	0.895525059164376
3	394	21	0.846659829054888	0.959487560602798
3	394	22	0.58196850434595	0.938503776466779
3	394	23	0.653632466831576	0.9275591620573137
3	394	24	0.741975565640256	0.913733372210955
3	395	1	0.0800000722185296	0.818739548746252
3	395	2	0.22718040507913	0.824073004730815
3	395	3	0.409276102386982	0.8665137936714317
3	395	4	0.0276171619557449	0.13990831091938
3	395	5	0.0986692029619321	0.818379317644207
3	395	6	0.251106469806774	0.824616229952949
3	395	7	0.431197244149987	0.8664271852677684
3	395	8	0.0349685907682428	0.141284403669721
3	395	9	0.100584198996392	0.839280332864793
3	395	10	0.302030337914144	0.844882938164267
3	395	11	0.508920687125688	0.8895842511551172
3	395	12	0.0338451440563552	0.142733209344477
3	395	13	0.0868662208881814	0.825086236685812
3	395	14	0.278027532648643	0.831661601977189
3	395	15	0.482691211922385	0.8784692327168896
3	395	16	0.0288075468123745	0.130431973590246
3	395	17	0.0977400098678137	0.917160847741527
3	395	18	0.229515786842232	0.824175336887189
3	395	19	0.43429242192323	0.8666698490635981
3	395	20	0.0525680371693542	0.140195189034853
3	395	21	0.135215894530615	0.917813587022551
3	395	22	0.271634533212742	0.824728924554028
3	395	23	0.464697282827093	0.8665970716104552
3	395	24	0.0874345013235476	0.141631777878596
3	396	1	0.820938483024889	0.964016171631174
3	396	2	0.757882510463198	0.966486100510936
3	396	3	0.613049778318994	0.9310788287490248
3	396	4	0.822139076632372	1.06572481467395
3	396	5	0.647005305212323	0.902437629030856
3	396	6	0.405020803313074	0.908456430410623
3	396	7	0.350788605627932	0.8707527766351267
3	396	8	0.790087133154172	0.926183100096132
3	396	9	0.743606344536119	0.941839785084001
3	396	10	0.622502698535547	0.945943890513505
3	396	11	0.48655659561646	0.9044365277143382
3	396	12	0.893991124028292	1.03929400640324
3	396	13	0.576434376577089	0.888842876522982
3	396	14	0.346691540695341	0.895783687085485
3	396	15	0.294072133166286	0.8537722591956537
3	396	16	0.754131402257808	0.912612240044383
3	396	17	0.826951971718648	0.977758540043754
3	396	18	0.782188532240419	0.966491045499706
3	396	19	0.621818678452505	0.9311615509035855
3	396	20	0.888001988844114	1.06566308300103
3	396	21	0.636918502828163	0.938957241084135
3	396	22	0.418893066985002	0.908516043014813
3	396	23	0.373949959567876	0.8709158339533426
3	396	24	0.88523069641595	0.926278992408487
3	397	1	0.0281308927874298	1.24903260486477
3	397	2	0.0437029893401496	1.24983104298697
3	397	3	0.258216537432623	1.1730574076322435
3	397	4	0.00804137978083927	2.01428571428412
3	397	5	0.0627590596298936	1.25413101779345
3	397	6	0.0473328911176879	1.25928767565822
3	397	7	0.203700882045235	1.2073477280051572
3	397	8	0.0227688025274401	1.86477732793186
3	397	9	0.02037248586616	1.25389173991686
3	397	10	0.0439259708514117	1.25489786015384
3	397	11	0.291445023127606	1.1640961728060837
3	397	12	0.00540259681831201	2.11461422932424
3	397	13	0.0470252351431616	1.26451650492042
3	397	14	0.0420905981963272	1.2705756804135
3	397	15	0.209398891669398	1.2076364518839884
3	397	16	0.0156883146328512	1.95307309390682
3	397	17	0.0304412119044557	1.15193413616108
3	397	18	0.0473880919694565	1.24965405451076
3	397	19	0.260079806273478	1.1728213555726714
3	397	20	0.0106439878472435	2.01260892480338
3	397	21	0.0648799489604554	1.15390696009239
3	397	22	0.0497786685592361	1.25909152306534
3	397	23	0.208868885186652	1.2070379451447413
3	397	24	0.0265117092452722	1.86331134251181
3	398	1	0.889090738145447	1.03930094628758
3	398	2	0.756212084194769	1.03877172361581
3	398	3	0.674974712803306	1.0629461384149417
3	398	4	0.903083709928667	0.958133971389536
3	398	5	0.81641155402185	0.958467072799552
3	398	6	0.740607299148064	0.958803397135247
3	398	7	0.901754532155424	0.9814044531441088
3	398	8	0.525645446622439	0.799342105263168
3	398	9	0.849499356959645	1.05279551580587
3	398	10	0.685986761923157	1.05192445104507
3	398	11	0.604173561321058	1.0801526695236083
3	398	12	0.926318164776969	0.96718101165418
3	398	13	0.832089828635096	0.966505699261307
3	398	14	0.793521327364055	0.966811338225823
3	398	15	0.954095424672082	0.9911563786549573
3	398	16	0.551114955636596	0.807459306024635
3	398	17	0.896823026839487	1.0222266105793
3	398	18	0.759960075243085	1.03875882766345
3	398	19	0.716106194197714	1.0628387305280436
3	398	20	1	0.95816586841896
3	398	21	0.822381629884254	0.97598431349185
3	398	22	0.750688015758393	0.95880254158145
3	398	23	0.939412046654069	0.9814230800441635
3	398	24	0.594445565404581	0.79959111267067
3	399	1	0.811124934385484	1.03134165674379
3	399	2	0.799242753114874	1.03168301836791
3	399	3	0.657365630333318	1.0668845310838038
3	399	4	0.744729531784123	0.896083133611902
3	399	5	0.677390927612466	0.953044996627008
3	399	6	0.700549932181915	0.952260405459573
3	399	7	0.941254249262319	0.9888271604938286
3	399	8	0.388278570169103	0.746735944577664
3	399	9	0.884166810649201	1.04920966485168
3	399	10	0.698869879681652	1.04967066083986
3	399	11	0.638871435753324	1.0725307799369472
3	399	12	0.984059523301717	0.993094610354277
3	399	13	0.810968209271241	0.970650107902436
3	399	14	0.81425003316961	0.970131133330301
3	399	15	0.996557721730383	0.9993323392712413
3	399	16	0.535523833117337	0.807604261595357
3	399	17	0.823140155449791	1.01795410654854
3	399	18	0.806645284146595	1.03167091730552
3	399	19	0.662405026874253	1.0667760262542838
3	399	20	0.739633757596436	0.896205983854137
3	399	21	0.667643225070384	0.972497014522071
3	399	22	0.702827170760007	0.952315727524494
3	399	23	0.939408141920422	0.9888398102315591
3	399	24	0.397398265350422	0.747042492450221
3	400	1	0.329271589015272	0.889992907470174
3	400	2	0.240555127291535	0.888800000712276
3	400	3	0.620899845668147	0.9275936012225577
3	400	4	0.13608628739888	0.768394592647013
3	400	5	0.252462974896271	0.856220830309898
3	400	6	0.138667635558903	0.855589041095888
3	400	7	0.40115991106281	0.8739129039504543
3	400	8	0.103137587720102	0.740554749107456
3	400	9	0.4553856508304	0.909790055158535
3	400	10	0.353051152699499	0.909087822105431
3	400	11	0.738056413895459	0.9494758333108904
3	400	12	0.210949687632788	0.796969482585341
3	400	13	0.327238652907367	0.87076538483348
3	400	14	0.194389778527764	0.870437469647884
3	400	15	0.487595094245696	0.8931949799685758
3	400	16	0.13897961883466	0.757561258294014
3	400	17	0.333567792005731	0.921204065990346
3	400	18	0.248198915356454	0.888866569931074
3	400	19	0.649030894638904	0.9276938162634386
3	400	20	0.156413536029404	0.76865372790384
3	400	21	0.253708334347258	0.897674371148591
3	400	22	0.140511036671693	0.855681804923252
3	400	23	0.424187183298662	0.8740701971723189
3	400	24	0.114653885959211	0.740869450201294
3	401	1	0.546463412214857	0.895028221837022
3	401	2	0.272778310696221	0.894837476742366
3	401	3	0.3229631000623	0.8631847160487557
3	401	4	0.435093566081523	0.864392478607562
3	401	5	0.76056000646021	0.953124906121848
3	401	6	0.645093257882356	0.952065454222067
3	401	7	0.921550017991651	0.9848844947238334
3	401	8	0.469632968478634	0.867845844118497
3	401	9	0.737111123465196	0.922692404175739
3	401	10	0.437012913795717	0.922682106734642
3	401	11	0.479096299908263	0.8980995817820991
3	401	12	0.586384035961716	0.901153369206433
3	401	13	0.825549316048722	0.971060403917859
3	401	14	0.781397875828348	0.970401162655479
3	401	15	0.965675049566581	1.0067686382795937
3	401	16	0.571040347788815	0.893213783458935
3	401	17	0.549766690112708	0.9257853708749
3	401	18	0.287327666692201	0.89490054391584
3	401	19	0.334789462802877	0.8633433303297329
3	401	20	0.45512324794565	0.864550988452023
3	401	21	0.754047204333547	0.96726281275543
3	401	22	0.669595339318607	0.95211997613093
3	401	23	0.938496617904983	0.984902414607774
3	401	24	0.491434270467076	0.868014281538352
3	402	1	0.371129410664194	0.891817178287098
3	402	2	0.260360282551033	0.889240567267683
3	402	3	0.562850478714797	0.9204698074440973
3	402	4	0.160580185396504	0.747070312866182
3	402	5	0.217854661456972	0.834015807523059
3	402	6	0.0918068346021269	0.832179113588297
3	402	7	0.214380463264058	0.8288770053475977
3	402	8	0.116978730097029	0.71285076530612
3	402	9	0.311918294689834	0.873892013206316
3	402	10	0.19524840237441	0.871162094028159
3	402	11	0.457917505167874	0.8969909860615659
3	402	12	0.132294001613283	0.726709120012948
3	402	13	0.185267944926394	0.823738141134311
3	402	14	0.0768739404872819	0.822306321298317
3	402	15	0.192690089141518	0.8187483032092974
3	402	16	0.0988273416687622	0.695969584176631
3	402	17	0.373710582681146	0.924642847934789
3	402	18	0.273279782474003	0.889307007724753
3	402	19	0.567783774084869	0.9205649148850971
3	402	20	0.176126066544772	0.747349747680229
3	402	21	0.217543380387061	0.884426946580425
3	402	22	0.101393174364635	0.832287759487464
3	402	23	0.228096513012747	0.8290879336728317
3	402	24	0.127456906203998	0.713194458388265
3	403	1	0.931505090929903	1.0304365534261
3	403	2	0.776977490502666	1.03074364028453
3	403	3	0.716731328994937	1.052664974333296
3	403	4	0.984344552769445	1.00452488685343
3	403	5	0.746238830796845	1.07317737206966
3	403	6	0.524668364647019	1.07430981124466
3	403	7	0.449388570000526	1.1187577639751456
3	403	8	0.893403437588756	1.03308823529412
3	403	9	0.904633866925177	1.03297089431072
3	403	10	0.765675667542841	1.03310877022178
3	403	11	0.679042350216265	1.0616666975210913
3	403	12	0.974811143416797	0.992561921890703
3	403	13	0.694214200242788	1.08662628451204
3	403	14	0.464723502355004	1.08734393475937
3	403	15	0.395376018732546	1.1367584391033247
3	403	16	0.851595215249192	1.04758934242882
3	403	17	0.93170443496369	1.02001431071049
3	403	18	0.789511628387295	1.03073368420786
3	403	19	0.7241112455071	1.052571647668195
3	403	20	1	1.00451941408538
3	403	21	0.744217468897081	1.04716057176403
3	403	22	0.536478777471674	1.07422892212705
3	403	23	0.458962883142818	1.1185884052587431
3	403	24	1	1.0330479557489
3	404	1	0.439701512334189	1.15268725335171
3	404	2	0.23045772248175	1.16523399493021
3	404	3	0.201672256707762	1.2113688658140909
3	404	4	0.764772914949862	1.10389794163443
3	404	5	0.548714116930512	1.14198338108501
3	404	6	0.288008773694814	1.15268112975848
3	404	7	0.273250653944719	1.1882887430590647
3	404	8	0.72915442280377	1.12839931153185
3	404	9	0.648535939426788	1.11894957121166
3	404	10	0.352342660331301	1.12845532643077
3	404	11	0.354015106415675	1.152826607003781
3	404	12	0.706877628465473	1.13450692541642
3	404	13	0.752522861033794	1.10286887096464
3	404	14	0.439419685500698	1.11042279382817
3	404	15	0.462518731329649	1.1247867491441554
3	404	16	0.693454041840193	1.14892260040537
3	404	17	0.460642129887526	1.08459382680922
3	404	18	0.252692930533747	1.16512285605763
3	404	19	0.204089496326595	1.2110776857923833
3	404	20	0.869553602900127	1.10373707038065
3	404	21	0.555440159064295	1.07771953907804
3	404	22	0.318556368937056	1.15257194149616
3	404	23	0.307913880440176	1.1880137537042292
3	404	24	0.862765078602586	1.12818529361434
3	405	1	0.643651134830671	1.13133905259614
3	405	2	0.470894933953453	1.13424838454991
3	405	3	0.402513871765047	1.1706751177329424
3	405	4	0.819056442642415	0.849884526666243
3	405	5	0.82205042354407	1.02700795025527
3	405	6	0.879561003387677	1.02759492567243
3	405	7	0.770176234550979	1.058400579350296
3	405	8	0.635895987998978	0.713625866050817
3	405	9	0.640064906576771	1.14616378578324
3	405	10	0.434903159130302	1.14917486247707
3	405	11	0.379291629931667	1.1837993893475118
3	405	12	0.88585138046747	0.90085198237735
3	405	13	0.863433717885931	1.02516939676902
3	405	14	0.889103234627889	1.02568128983825
3	405	15	0.79452077967306	1.0525870121660064
3	405	16	0.685794391549726	0.74640572621178
3	405	17	0.654375517481341	1.05137387426374
3	405	18	0.487302416501947	1.13415999856033
3	405	19	0.453257704611279	1.1704468203453948
3	405	20	1	0.850057922563721
3	405	21	0.80118320938458	1.01100223203675
3	405	22	0.928605692203423	1.02757936392323
3	405	23	0.846344064123601	1.0583374289410672
3	405	24	0.725299135382563	0.713964608254442
3	406	1	0.217367373910323	0.816581215178514
3	406	2	0.235344787167529	0.812722837507982
3	406	3	0.400308321911491	0.8535447764082481
3	406	4	0.0933255038904677	0.280459770115769
3	406	5	0.149970267195954	0.810094656480498
3	406	6	0.233545851508253	0.804322500301282
3	406	7	0.447395941770221	0.8604910714285636
3	406	8	0.0547749120042923	0.235249042146293
3	406	9	0.200053875444167	0.869107858333469
3	406	10	0.42470677815655	0.866388923829832
3	406	11	0.69527440143385	0.9268415570638137
3	406	12	0.0728216656237461	0.249750135146855
3	406	13	0.142956739049365	0.851740594973347
3	406	14	0.37454973980182	0.847554361281362
3	406	15	0.675504078243994	0.9189194586177531
3	406	16	0.0486170395283513	0.221301132028854
3	406	17	0.238628235118681	0.920692173738325
3	406	18	0.255036998365973	0.812831150765574
3	406	19	0.450597411176462	0.8537149434775612
3	406	20	0.15263555282791	0.280870489346132
3	406	21	0.155957577345675	0.917648874987129
3	406	22	0.232804714717996	0.804447603107182
3	406	23	0.487003440676525	0.8606681999943504
3	406	24	0.0733487490899624	0.23568549813788
3	407	1	0.349626618623002	1.12031655682272
3	407	2	0.638433008004626	1.11755674587054
3	407	3	0.537555380293542	1.1625317983254806
3	407	4	0.212724579770375	0.00000109199236317282
3	407	5	0.323118378902559	1.11011558233195
3	407	6	0.679687076241952	1.10778907461658
3	407	7	0.565064879263674	1.1589859579681632
3	407	8	0.186262937495732	0.000000918333200274165
3	407	9	0.311506959567092	1.30356188131133
3	407	10	0.289750363162982	1.29243610386583
3	407	11	0.239210567416809	1.3442105952748742
3	407	12	0.378782121361999	0.00000269502229447849
3	407	13	0.329989780435916	1.24113768664168
3	407	14	0.404772915303094	1.23331676527063
3	407	15	0.330801146284304	1.2896139085574119
3	407	16	0.298656465722533	0.00000177479750881422
3	407	17	0.460527564133564	1.03394138845469
3	407	18	0.723865634554724	1.1174642100811
3	407	19	0.546308983283617	1.1623155712579507
3	407	20	0.46039603960396	0
3	407	21	0.363674905081835	1.03086920627724
3	407	22	0.713091523886247	1.1077469827958
3	407	23	0.61205351758385	1.1587534528374357
3	407	24	0.417890520694259	0
3	408	1	0.641451227609016	0.939771132308531
3	408	2	0.546889923887324	0.941643960359399
3	408	3	0.361729799144627	0.8627839919279423
3	408	4	0.947426945496371	0.988966237432325
3	408	5	0.653209975853379	0.950901563196782
3	408	6	0.642285562655812	0.952497285559178
3	408	7	0.400388020843222	0.8669098190660033
3	408	8	0.925236358383429	1.01677937447168
3	408	9	0.733337518763233	0.923425576859477
3	408	10	0.449582161991726	0.925800293024816
3	408	11	0.46549662814911	0.8864479093234844
3	408	12	0.605718538770631	0.914847034873523
3	408	13	0.835287034125804	0.945251238567009
3	408	14	0.609999116190447	0.947193885248006
3	408	15	0.549796782267764	0.9021702179385662
3	408	16	0.811495382522346	0.957727578296028
3	408	17	0.643255451385863	0.957856285171078
3	408	18	0.549711537665535	0.941692375491764
3	408	19	0.375535720687636	0.8629421790292329
3	408	20	1	0.988978137118117
3	408	21	0.655940634378944	0.966084665203835
3	408	22	0.675154078338921	0.952558290413886
3	408	23	0.446764722662305	0.86707475096745
3	408	24	1	1.01675857363157
3	409	1	0.574058208504769	0.842995169231093
3	409	2	0.579735452282955	0.847238543012679
3	409	3	0.574058208504769	0.8429951692311106
3	409	4	-1	-1
3	409	5	0.408377237332931	0.772486772486775
3	409	6	0.415635291829202	0.778635778635788
3	409	7	0.408377237332931	0.7724867724867698
3	409	8	-1	-1
3	409	9	0.804336199974181	0.925920830363973
3	409	10	0.807421262556551	0.928194440588648
3	409	11	0.804336199974181	0.9259208303639732
3	409	12	-1	-1
3	409	13	0.575795581353951	0.837594535195569
3	409	14	0.582270662123569	0.84258307969689
3	409	15	0.575795581353951	0.8375945351955699
3	409	16	-1	-1
3	409	17	0.648348838545973	0.961184404757567
3	409	18	0.653203362509328	0.847327670025125
3	409	19	0.648348838545973	0.8431761742589882
3	409	20	-1	-1
3	409	21	0.433168517960276	0.94109771936213
3	409	22	0.440106494170446	0.778775609585638
3	409	23	0.433168517960276	0.772765603737265
3	409	24	-1	-1
3	410	1	0.202441702402	0.805033732662734
3	410	2	0.537858466283698	0.779989241653683
3	410	3	0.850606207698913	0.9232753063914066
3	410	4	0.077285266547414	0.00000108270212233274
3	410	5	0.15820431325783	0.802285994068874
3	410	6	0.544515198757002	0.77431659249842
3	410	7	0.906551787012437	0.948778565799901
3	410	8	0.0608230093917608	0.000000908643742994318
3	410	9	0.0135409125995783	0.729536689510714
3	410	10	0.460072928204039	0.724787551290565
3	410	11	0.759706315227821	0.8722023980673063
3	410	12	0.00335439679740185	0.00000000050895776234907
3	410	13	0.0161004620521939	0.796298889531184
3	410	14	0.616424170355268	0.793683423486706
3	410	15	0.943910273754318	0.9670155977372024
3	410	16	0.00416895229681791	0.000000000492951271231989
3	410	17	0.37487697364276	0.960148119126411
3	410	18	0.551027169179206	0.780114530805615
3	410	19	1	0.9233703459079158
3	410	20	0.210330662998829	0
3	410	21	0.269102165685809	0.959395573589147
3	410	22	0.532408268204728	0.774459812874501
3	410	23	1	0.9488669126147968
3	410	24	0.172818791946309	0
3	411	1	0.848578398696494	0.959613841634656
3	411	2	0.766706746305144	0.958954906420976
3	411	3	0.890128067110126	0.9782303152170182
3	411	4	0.56665945722266	0.766273585000119
3	411	5	0.757340350085125	0.976035377197675
3	411	6	0.867396031904692	0.97547380156076
3	411	7	0.954541803227762	1.0096157500665082
